年月,銀行,銀行類別,項目,數值,英文項目
9908,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1404,Mortgage_Cnt
9908,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2184000000,Mortgage_Bal
9908,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,457,Decorator_Hse_Cnt
9908,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,582000000,Decorator_Hse_Bal
9908,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
9908,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,27000000,Ln_Worker_Bal
9908,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,382,Other_CL_Cnt
9908,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,135000000,Other_CL_Bal
9908,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,681,Mortgage_Cnt
9908,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1137000000,Mortgage_Bal
9908,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1317,Decorator_Hse_Cnt
9908,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2354000000,Decorator_Hse_Bal
9908,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,455,Other_CL_Cnt
9908,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,163000000,Other_CL_Bal
9908,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,8,Mortgage_Cnt
9908,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
9908,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
9908,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,189000000,Decorator_Hse_Bal
9908,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2049,Mortgage_Cnt
9908,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3245000000,Mortgage_Bal
9908,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9908,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
9908,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4960,Other_CL_Cnt
9908,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
9908,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4495,Mortgage_Cnt
9908,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9430000000,Mortgage_Bal
9908,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4226,Decorator_Hse_Cnt
9908,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8864000000,Decorator_Hse_Bal
9908,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,636,Ln_Worker_Cnt
9908,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,143000000,Ln_Worker_Bal
9908,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,962,Other_CL_Cnt
9908,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,179000000,Other_CL_Bal
9908,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3199,Mortgage_Cnt
9908,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6043000000,Mortgage_Bal
9908,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,770,Decorator_Hse_Cnt
9908,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1043000000,Decorator_Hse_Bal
9908,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,27,Ln_Worker_Cnt
9908,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9908,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,613,Other_CL_Cnt
9908,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,121000000,Other_CL_Bal
9908,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10835,Mortgage_Cnt
9908,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,19400000000,Mortgage_Bal
9908,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2282,Decorator_Hse_Cnt
9908,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3810000000,Decorator_Hse_Bal
9908,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1108,Ln_Worker_Cnt
9908,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,409000000,Ln_Worker_Bal
9908,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,107,Mortgage_Cnt
9908,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,203000000,Mortgage_Bal
9908,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9908,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9908,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,223,Other_CL_Cnt
9908,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,108000000,Other_CL_Bal
9908,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,533,Mortgage_Cnt
9908,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1133000000,Mortgage_Bal
9908,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,86,Decorator_Hse_Cnt
9908,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
9908,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,404,Other_CL_Cnt
9908,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,137000000,Other_CL_Bal
9908,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,193,Mortgage_Cnt
9908,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,450000000,Mortgage_Bal
9908,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,218,Decorator_Hse_Cnt
9908,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,393000000,Decorator_Hse_Bal
9908,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,155,Other_CL_Cnt
9908,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
