年月,銀行,銀行類別,項目,數值,英文項目
10106,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5921000000,Mortgage_Bal
10106,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,347,Decorator_Hse_Cnt
10106,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,400000000,Decorator_Hse_Bal
10106,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
10106,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,86000000,Ln_Worker_Bal
10106,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,193,Other_CL_Cnt
10106,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
10106,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1432,Mortgage_Cnt
10106,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2663000000,Mortgage_Bal
10106,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1065,Decorator_Hse_Cnt
10106,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1499000000,Decorator_Hse_Bal
10106,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,277,Other_CL_Cnt
10106,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
10106,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
10106,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10106,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
10106,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,185000000,Decorator_Hse_Bal
10106,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3569,Mortgage_Cnt
10106,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6433000000,Mortgage_Bal
10106,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10106,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10106,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10106,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10106,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4883,Other_CL_Cnt
10106,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10106,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3267,Mortgage_Cnt
10106,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6792000000,Mortgage_Bal
10106,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,263,Decorator_Hse_Cnt
10106,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,359000000,Decorator_Hse_Bal
10106,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1352,Ln_Worker_Cnt
10106,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,906000000,Ln_Worker_Bal
10106,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,343,Other_CL_Cnt
10106,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
10106,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4895,Mortgage_Cnt
10106,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9180000000,Mortgage_Bal
10106,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,629,Decorator_Hse_Cnt
10106,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,700000000,Decorator_Hse_Bal
10106,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,51,Ln_Worker_Cnt
10106,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
10106,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,276,Other_CL_Cnt
10106,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,50000000,Other_CL_Bal
10106,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5920,Mortgage_Cnt
10106,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11198000000,Mortgage_Bal
10106,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,438,Decorator_Hse_Cnt
10106,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,338000000,Decorator_Hse_Bal
10106,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,835,Ln_Worker_Cnt
10106,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,267000000,Ln_Worker_Bal
10106,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,40,Other_CL_Cnt
10106,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10106,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,134,Mortgage_Cnt
10106,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,318000000,Mortgage_Bal
10106,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10106,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
10106,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,202,Other_CL_Cnt
10106,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,78000000,Other_CL_Bal
10106,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,641,Mortgage_Cnt
10106,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1847000000,Mortgage_Bal
10106,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
10106,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
10106,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,274,Other_CL_Cnt
10106,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
10106,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,232,Mortgage_Cnt
10106,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,575000000,Mortgage_Bal
10106,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,237,Decorator_Hse_Cnt
10106,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,412000000,Decorator_Hse_Bal
10106,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,184,Other_CL_Cnt
10106,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
