年月,銀行,銀行類別,項目,數值,英文項目
9811,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,60000000,Decorator_Hse_Bal
9811,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9811,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9811,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3207,Mortgage_Cnt
9811,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5610000000,Mortgage_Bal
9811,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9811,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
9811,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,933,Other_CL_Cnt
9811,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9811,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,846,Mortgage_Cnt
9811,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1330000000,Mortgage_Bal
9811,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1395,Mortgage_Cnt
9811,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2198000000,Mortgage_Bal
9811,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,451,Decorator_Hse_Cnt
9811,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,558000000,Decorator_Hse_Bal
9811,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9811,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
9811,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,481,Other_CL_Cnt
9811,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,178000000,Other_CL_Bal
9811,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,727,Mortgage_Cnt
9811,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1222000000,Mortgage_Bal
9811,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1508,Decorator_Hse_Cnt
9811,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2835000000,Decorator_Hse_Bal
9811,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,546,Other_CL_Cnt
9811,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,212000000,Other_CL_Bal
9811,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,8,Mortgage_Cnt
9811,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9811,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,122,Decorator_Hse_Cnt
9811,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,184000000,Decorator_Hse_Bal
9811,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2033,Mortgage_Cnt
9811,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3220000000,Mortgage_Bal
9811,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,60,Decorator_Hse_Cnt
9811,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,43000000,Decorator_Hse_Bal
9811,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4999,Other_CL_Cnt
9811,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
9811,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4587,Mortgage_Cnt
9811,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9304000000,Mortgage_Bal
9811,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4311,Decorator_Hse_Cnt
9811,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8745000000,Decorator_Hse_Bal
9811,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,679,Ln_Worker_Cnt
9811,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,194000000,Ln_Worker_Bal
9811,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1202,Other_CL_Cnt
9811,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,267000000,Other_CL_Bal
9811,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3221,Mortgage_Cnt
9811,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6053000000,Mortgage_Bal
9811,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,979,Decorator_Hse_Cnt
9811,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1335000000,Decorator_Hse_Bal
9811,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,47,Ln_Worker_Cnt
9811,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,11000000,Ln_Worker_Bal
9811,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1033,Other_CL_Cnt
9811,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,184000000,Other_CL_Bal
9811,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10440,Mortgage_Cnt
9811,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18002000000,Mortgage_Bal
9811,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2469,Decorator_Hse_Cnt
9811,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4038000000,Decorator_Hse_Bal
9811,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1434,Ln_Worker_Cnt
9811,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,495000000,Ln_Worker_Bal
9811,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,130,Mortgage_Cnt
9811,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,345000000,Mortgage_Bal
9811,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9811,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9811,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,235,Other_CL_Cnt
9811,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,115000000,Other_CL_Bal
9811,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,549,Mortgage_Cnt
9811,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1212000000,Mortgage_Bal
9811,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9811,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
9811,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,470,Other_CL_Cnt
9811,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,190000000,Other_CL_Bal
9811,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,156,Mortgage_Cnt
9811,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,325000000,Mortgage_Bal
9811,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
9811,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,330000000,Decorator_Hse_Bal
9811,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,132,Other_CL_Cnt
9811,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
