年月,銀行,銀行類別,項目,數值,英文項目
9611,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,892,Other_CL_Cnt
9611,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,305000000,Other_CL_Bal
9611,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,819,Mortgage_Cnt
9611,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1479000000,Mortgage_Bal
9611,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9611,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,204000000,Decorator_Hse_Bal
9611,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9611,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,539,Mortgage_Cnt
9611,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,962000000,Mortgage_Bal
9611,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9611,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9611,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
9611,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9611,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3188,Mortgage_Cnt
9611,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5183000000,Mortgage_Bal
9611,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,192,Decorator_Hse_Cnt
9611,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,198000000,Decorator_Hse_Bal
9611,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2067,Other_CL_Cnt
9611,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,225000000,Other_CL_Bal
9611,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,670,Mortgage_Cnt
9611,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,942000000,Mortgage_Bal
9611,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1099,Mortgage_Cnt
9611,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1611000000,Mortgage_Bal
9611,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,615,Decorator_Hse_Cnt
9611,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,815000000,Decorator_Hse_Bal
9611,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9611,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9611,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,754,Other_CL_Cnt
9611,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,213000000,Other_CL_Bal
9611,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1161,Mortgage_Cnt
9611,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2011000000,Mortgage_Bal
9611,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,978,Decorator_Hse_Cnt
9611,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1985000000,Decorator_Hse_Bal
9611,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,667,Other_CL_Cnt
9611,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,295000000,Other_CL_Bal
9611,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,79,Mortgage_Cnt
9611,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,269000000,Mortgage_Bal
9611,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9611,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9611,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2057,Mortgage_Cnt
9611,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3367000000,Mortgage_Bal
9611,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
9611,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,61000000,Decorator_Hse_Bal
9611,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5138,Other_CL_Cnt
9611,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,87000000,Other_CL_Bal
9611,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2494,Mortgage_Cnt
9611,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4312000000,Mortgage_Bal
9611,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,477,Decorator_Hse_Cnt
9611,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,290000000,Decorator_Hse_Bal
9611,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1974,Ln_Worker_Cnt
9611,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,763000000,Ln_Worker_Bal
9611,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11483,Other_CL_Cnt
9611,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2322000000,Other_CL_Bal
9611,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5683,Mortgage_Cnt
9611,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8748000000,Mortgage_Bal
9611,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5296,Decorator_Hse_Cnt
9611,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8223000000,Decorator_Hse_Bal
9611,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,2081,Ln_Worker_Cnt
9611,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,638000000,Ln_Worker_Bal
9611,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,851,Other_CL_Cnt
9611,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,348000000,Other_CL_Bal
9611,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3015,Mortgage_Cnt
9611,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5869000000,Mortgage_Bal
9611,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1604,Decorator_Hse_Cnt
9611,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2321000000,Decorator_Hse_Bal
9611,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,121,Ln_Worker_Cnt
9611,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,36000000,Ln_Worker_Bal
9611,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1675,Other_CL_Cnt
9611,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,449000000,Other_CL_Bal
9611,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,8751,Mortgage_Cnt
9611,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15393000000,Mortgage_Bal
9611,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3073,Decorator_Hse_Cnt
9611,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5239000000,Decorator_Hse_Bal
9611,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1902,Ln_Worker_Cnt
9611,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,757000000,Ln_Worker_Bal
9611,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,42,Other_CL_Cnt
9611,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9611,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,151,Mortgage_Cnt
9611,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,467000000,Mortgage_Bal
9611,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9611,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
9611,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,209,Other_CL_Cnt
9611,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,98000000,Other_CL_Bal
9611,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,495,Mortgage_Cnt
9611,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,813000000,Mortgage_Bal
9611,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
9611,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
9611,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
9611,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9611,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,868,Other_CL_Cnt
9611,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,366000000,Other_CL_Bal
9611,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,106,Mortgage_Cnt
9611,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,173000000,Mortgage_Bal
9611,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,147,Decorator_Hse_Cnt
9611,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,362000000,Decorator_Hse_Bal
9611,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,81,Other_CL_Cnt
9611,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
