年月,銀行,銀行類別,項目,數值,英文項目
10101,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5831000000,Mortgage_Bal
10101,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,373,Decorator_Hse_Cnt
10101,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,443000000,Decorator_Hse_Bal
10101,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,18,Ln_Worker_Cnt
10101,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,89000000,Ln_Worker_Bal
10101,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,210,Other_CL_Cnt
10101,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
10101,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1393,Mortgage_Cnt
10101,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2608000000,Mortgage_Bal
10101,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1151,Decorator_Hse_Cnt
10101,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1710000000,Decorator_Hse_Bal
10101,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,314,Other_CL_Cnt
10101,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,92000000,Other_CL_Bal
10101,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10101,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10101,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
10101,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,198000000,Decorator_Hse_Bal
10101,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3316,Mortgage_Cnt
10101,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5943000000,Mortgage_Bal
10101,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10101,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10101,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10101,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4874,Other_CL_Cnt
10101,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10101,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4448,Mortgage_Cnt
10101,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10357000000,Mortgage_Bal
10101,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,301,Decorator_Hse_Cnt
10101,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,399000000,Decorator_Hse_Bal
10101,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1270,Ln_Worker_Cnt
10101,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,896000000,Ln_Worker_Bal
10101,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,467,Other_CL_Cnt
10101,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10101,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4943,Mortgage_Cnt
10101,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9011000000,Mortgage_Bal
10101,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,661,Decorator_Hse_Cnt
10101,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,779000000,Decorator_Hse_Bal
10101,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,47,Ln_Worker_Cnt
10101,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
10101,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,326,Other_CL_Cnt
10101,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
10101,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5862,Mortgage_Cnt
10101,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10939000000,Mortgage_Bal
10101,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,478,Decorator_Hse_Cnt
10101,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,378000000,Decorator_Hse_Bal
10101,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,873,Ln_Worker_Cnt
10101,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,296000000,Ln_Worker_Bal
10101,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
10101,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10101,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,136,Mortgage_Cnt
10101,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,327000000,Mortgage_Bal
10101,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10101,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10101,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,218,Other_CL_Cnt
10101,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,90000000,Other_CL_Bal
10101,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,632,Mortgage_Cnt
10101,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1747000000,Mortgage_Bal
10101,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10101,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
10101,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,308,Other_CL_Cnt
10101,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,96000000,Other_CL_Bal
10101,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,227,Mortgage_Cnt
10101,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,561000000,Mortgage_Bal
10101,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,231,Decorator_Hse_Cnt
10101,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,407000000,Decorator_Hse_Bal
10101,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,177,Other_CL_Cnt
10101,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,98000000,Other_CL_Bal
