年月,銀行,銀行類別,項目,數值,英文項目
10302,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10302,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10302,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,4094,Mortgage_Cnt
10302,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,8024000000,Mortgage_Bal
10302,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,26,Decorator_Hse_Cnt
10302,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,14000000,Decorator_Hse_Bal
10302,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,967,Other_CL_Cnt
10302,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,213000000,Other_CL_Bal
10302,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1345,Mortgage_Cnt
10302,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2876000000,Mortgage_Bal
10302,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3619,Mortgage_Cnt
10302,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,6107000000,Mortgage_Bal
10302,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
10302,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,133000000,Decorator_Hse_Bal
10302,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,294,Other_CL_Cnt
10302,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,154000000,Other_CL_Bal
10302,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1815,Mortgage_Cnt
10302,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3700000000,Mortgage_Bal
10302,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,554,Decorator_Hse_Cnt
10302,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,408000000,Decorator_Hse_Bal
10302,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,197,Other_CL_Cnt
10302,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
10302,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3773,Mortgage_Cnt
10302,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7282000000,Mortgage_Bal
10302,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10302,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10302,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10302,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10302,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5007,Other_CL_Cnt
10302,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10302,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3540,Mortgage_Cnt
10302,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8167000000,Mortgage_Bal
10302,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,189,Decorator_Hse_Cnt
10302,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,176000000,Decorator_Hse_Bal
10302,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1225,Ln_Worker_Cnt
10302,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,618000000,Ln_Worker_Bal
10302,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,101,Other_CL_Cnt
10302,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
10302,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4471,Mortgage_Cnt
10302,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9314000000,Mortgage_Bal
10302,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,508,Decorator_Hse_Cnt
10302,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,497000000,Decorator_Hse_Bal
10302,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
10302,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
10302,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,156,Other_CL_Cnt
10302,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10302,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5858,Mortgage_Cnt
10302,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12437000000,Mortgage_Bal
10302,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,315,Decorator_Hse_Cnt
10302,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,237000000,Decorator_Hse_Bal
10302,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,568,Ln_Worker_Cnt
10302,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,169000000,Ln_Worker_Bal
10302,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10302,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
10302,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,158,Mortgage_Cnt
10302,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,458000000,Mortgage_Bal
10302,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10302,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10302,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,165,Other_CL_Cnt
10302,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
10302,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,675,Mortgage_Cnt
10302,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2125000000,Mortgage_Bal
10302,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,94,Decorator_Hse_Cnt
10302,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,109000000,Decorator_Hse_Bal
10302,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,184,Other_CL_Cnt
10302,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10302,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,347,Mortgage_Cnt
10302,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,949000000,Mortgage_Bal
10302,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,182,Decorator_Hse_Cnt
10302,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,302000000,Decorator_Hse_Bal
10302,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,180,Other_CL_Cnt
10302,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,95000000,Other_CL_Bal
