年月,銀行,銀行類別,項目,數值,英文項目
9505,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,183,Other_CL_Cnt
9505,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9505,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2638,Mortgage_Cnt
9505,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5346000000,Mortgage_Bal
9505,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,324,Decorator_Hse_Cnt
9505,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,250000000,Decorator_Hse_Bal
9505,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1799,Other_CL_Cnt
9505,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,533000000,Other_CL_Bal
9505,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3182,Mortgage_Cnt
9505,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4577000000,Mortgage_Bal
9505,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,838,Decorator_Hse_Cnt
9505,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,624000000,Decorator_Hse_Bal
9505,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,538,Other_CL_Cnt
9505,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,46000000,Other_CL_Bal
9505,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10997,Mortgage_Cnt
9505,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18524000000,Mortgage_Bal
9505,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
9505,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,101000000,Decorator_Hse_Bal
9505,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9505,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1053,Other_CL_Cnt
9505,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,411000000,Other_CL_Bal
9505,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1010,Mortgage_Cnt
9505,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1747000000,Mortgage_Bal
9505,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
9505,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,236000000,Decorator_Hse_Bal
9505,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9505,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9505,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,544,Mortgage_Cnt
9505,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,900000000,Mortgage_Bal
9505,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,15,Decorator_Hse_Cnt
9505,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,18000000,Decorator_Hse_Bal
9505,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9505,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9505,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2674,Mortgage_Cnt
9505,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3943000000,Mortgage_Bal
9505,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,821,Decorator_Hse_Cnt
9505,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,809000000,Decorator_Hse_Bal
9505,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,4569,Other_CL_Cnt
9505,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,426000000,Other_CL_Bal
9505,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,805,Mortgage_Cnt
9505,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1059000000,Mortgage_Bal
9505,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9505,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9505,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9505,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9505,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1101,Mortgage_Cnt
9505,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1592000000,Mortgage_Bal
9505,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,698,Decorator_Hse_Cnt
9505,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,959000000,Decorator_Hse_Bal
9505,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1020,Other_CL_Cnt
9505,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,246000000,Other_CL_Bal
9505,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1054,Mortgage_Cnt
9505,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1567000000,Mortgage_Bal
9505,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,731,Decorator_Hse_Cnt
9505,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1709000000,Decorator_Hse_Bal
9505,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,869,Other_CL_Cnt
9505,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,441000000,Other_CL_Bal
9505,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,93,Mortgage_Cnt
9505,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,317000000,Mortgage_Bal
9505,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9505,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
9505,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2589,Mortgage_Cnt
9505,台南第三信用合作社,本國銀行,購置住宅貸款餘額,4373000000,Mortgage_Bal
9505,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9505,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9505,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5464,Other_CL_Cnt
9505,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,134000000,Other_CL_Bal
9505,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2772,Mortgage_Cnt
9505,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4879000000,Mortgage_Bal
9505,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,537,Decorator_Hse_Cnt
9505,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,383000000,Decorator_Hse_Bal
9505,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2550,Ln_Worker_Cnt
9505,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1204000000,Ln_Worker_Bal
9505,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,17876,Other_CL_Cnt
9505,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3998000000,Other_CL_Bal
9505,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6262,Mortgage_Cnt
9505,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,11543000000,Mortgage_Bal
9505,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,8353,Decorator_Hse_Cnt
9505,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,10584000000,Decorator_Hse_Bal
9505,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,962,Ln_Worker_Cnt
9505,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,529000000,Ln_Worker_Bal
9505,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2810,Other_CL_Cnt
9505,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,922000000,Other_CL_Bal
9505,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2737,Mortgage_Cnt
9505,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,4763000000,Mortgage_Bal
9505,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1411,Decorator_Hse_Cnt
9505,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2126000000,Decorator_Hse_Bal
9505,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,189,Ln_Worker_Cnt
9505,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,71000000,Ln_Worker_Bal
9505,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2253,Other_CL_Cnt
9505,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,664000000,Other_CL_Bal
9505,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,4181,Mortgage_Cnt
9505,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,7078000000,Mortgage_Bal
9505,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,6643,Decorator_Hse_Cnt
9505,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,11441000000,Decorator_Hse_Bal
9505,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2153,Ln_Worker_Cnt
9505,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,969000000,Ln_Worker_Bal
9505,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,131,Other_CL_Cnt
9505,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,13000000,Other_CL_Bal
9505,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,70,Mortgage_Cnt
9505,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,182000000,Mortgage_Bal
9505,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9505,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
9505,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,171,Other_CL_Cnt
9505,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,76000000,Other_CL_Bal
9505,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,569,Mortgage_Cnt
9505,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,880000000,Mortgage_Bal
9505,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,80,Decorator_Hse_Cnt
9505,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,67000000,Decorator_Hse_Bal
9505,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9505,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9505,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,947,Other_CL_Cnt
9505,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,374000000,Other_CL_Bal
9505,金門縣信用合作社,本國銀行,購置住宅貸款戶數,107,Mortgage_Cnt
9505,金門縣信用合作社,本國銀行,購置住宅貸款餘額,155000000,Mortgage_Bal
9505,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,101,Decorator_Hse_Cnt
9505,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,257000000,Decorator_Hse_Bal
9505,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,49,Other_CL_Cnt
9505,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,27000000,Other_CL_Bal
