年月,銀行,銀行類別,項目,數值,英文項目
9510,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1588,Other_CL_Cnt
9510,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,429000000,Other_CL_Bal
9510,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3164,Mortgage_Cnt
9510,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4628000000,Mortgage_Bal
9510,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,781,Decorator_Hse_Cnt
9510,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,578000000,Decorator_Hse_Bal
9510,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,276,Other_CL_Cnt
9510,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,92000000,Other_CL_Bal
9510,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10814,Mortgage_Cnt
9510,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18116000000,Mortgage_Bal
9510,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
9510,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,114000000,Decorator_Hse_Bal
9510,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9510,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1002,Other_CL_Cnt
9510,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,384000000,Other_CL_Bal
9510,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,985,Mortgage_Cnt
9510,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1716000000,Mortgage_Bal
9510,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,203,Decorator_Hse_Cnt
9510,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,220000000,Decorator_Hse_Bal
9510,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9510,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9510,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,563,Mortgage_Cnt
9510,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1048000000,Mortgage_Bal
9510,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
9510,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,54000000,Decorator_Hse_Bal
9510,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,15,Other_CL_Cnt
9510,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9510,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2757,Mortgage_Cnt
9510,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4013000000,Mortgage_Bal
9510,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,627,Decorator_Hse_Cnt
9510,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,641000000,Decorator_Hse_Bal
9510,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,3567,Other_CL_Cnt
9510,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,342000000,Other_CL_Bal
9510,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,746,Mortgage_Cnt
9510,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,975000000,Mortgage_Bal
9510,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9510,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9510,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,13,Other_CL_Cnt
9510,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9510,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1112,Mortgage_Cnt
9510,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1582000000,Mortgage_Bal
9510,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,736,Decorator_Hse_Cnt
9510,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1027000000,Decorator_Hse_Bal
9510,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1013,Other_CL_Cnt
9510,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9510,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1160,Mortgage_Cnt
9510,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1820000000,Mortgage_Bal
9510,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,738,Decorator_Hse_Cnt
9510,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1705000000,Decorator_Hse_Bal
9510,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,801,Other_CL_Cnt
9510,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,385000000,Other_CL_Bal
9510,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,84,Mortgage_Cnt
9510,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,272000000,Mortgage_Bal
9510,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9510,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9510,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2382,Mortgage_Cnt
9510,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3960000000,Mortgage_Bal
9510,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,96,Decorator_Hse_Cnt
9510,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
9510,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5174,Other_CL_Cnt
9510,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,122000000,Other_CL_Bal
9510,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9510,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9510,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9510,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9510,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9510,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9510,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2676,Mortgage_Cnt
9510,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4670000000,Mortgage_Bal
9510,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,561,Decorator_Hse_Cnt
9510,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,357000000,Decorator_Hse_Bal
9510,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2364,Ln_Worker_Cnt
9510,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1059000000,Ln_Worker_Bal
9510,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,16377,Other_CL_Cnt
9510,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3488000000,Other_CL_Bal
9510,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6909,Mortgage_Cnt
9510,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,11794000000,Mortgage_Bal
9510,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7336,Decorator_Hse_Cnt
9510,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9473000000,Decorator_Hse_Bal
9510,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,938,Ln_Worker_Cnt
9510,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,479000000,Ln_Worker_Bal
9510,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2561,Other_CL_Cnt
9510,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,829000000,Other_CL_Bal
9510,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2867,Mortgage_Cnt
9510,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5196000000,Mortgage_Bal
9510,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1464,Decorator_Hse_Cnt
9510,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2188000000,Decorator_Hse_Bal
9510,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,178,Ln_Worker_Cnt
9510,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,60000000,Ln_Worker_Bal
9510,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,275,Other_CL_Cnt
9510,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,602000000,Other_CL_Bal
9510,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8221,Mortgage_Cnt
9510,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14188000000,Mortgage_Bal
9510,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3126,Decorator_Hse_Cnt
9510,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5248000000,Decorator_Hse_Bal
9510,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2078,Ln_Worker_Cnt
9510,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,926000000,Ln_Worker_Bal
9510,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,72,Other_CL_Cnt
9510,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9510,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,88,Mortgage_Cnt
9510,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,230000000,Mortgage_Bal
9510,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9510,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,40000000,Decorator_Hse_Bal
9510,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,178,Other_CL_Cnt
9510,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,86000000,Other_CL_Bal
9510,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,560,Mortgage_Cnt
9510,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,870000000,Mortgage_Bal
9510,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,75,Decorator_Hse_Cnt
9510,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,78000000,Decorator_Hse_Bal
9510,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9510,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9510,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,944,Other_CL_Cnt
9510,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,371000000,Other_CL_Bal
9510,金門縣信用合作社,本國銀行,購置住宅貸款戶數,97,Mortgage_Cnt
9510,金門縣信用合作社,本國銀行,購置住宅貸款餘額,143000000,Mortgage_Bal
9510,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9510,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,292000000,Decorator_Hse_Bal
9510,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9510,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9510,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9510,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9510,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,54,Other_CL_Cnt
9510,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,33000000,Other_CL_Bal
