年月,銀行,銀行類別,項目,數值,英文項目
9603,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9603,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9603,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,566,Mortgage_Cnt
9603,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1016000000,Mortgage_Bal
9603,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,56,Decorator_Hse_Cnt
9603,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
9603,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9603,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9603,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2829,Mortgage_Cnt
9603,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4398000000,Mortgage_Bal
9603,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,544,Decorator_Hse_Cnt
9603,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,547000000,Decorator_Hse_Bal
9603,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,2750,Other_CL_Cnt
9603,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,283000000,Other_CL_Bal
9603,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,695,Mortgage_Cnt
9603,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,895000000,Mortgage_Bal
9603,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9603,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9603,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9603,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9603,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1036,Mortgage_Cnt
9603,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1485000000,Mortgage_Bal
9603,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,766,Decorator_Hse_Cnt
9603,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1045000000,Decorator_Hse_Bal
9603,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,933,Other_CL_Cnt
9603,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9603,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1070,Mortgage_Cnt
9603,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1634000000,Mortgage_Bal
9603,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,941,Decorator_Hse_Cnt
9603,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,2033000000,Decorator_Hse_Bal
9603,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,742,Other_CL_Cnt
9603,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,343000000,Other_CL_Bal
9603,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,79,Mortgage_Cnt
9603,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,271000000,Mortgage_Bal
9603,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9603,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9603,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2231,Mortgage_Cnt
9603,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3709000000,Mortgage_Bal
9603,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,95,Decorator_Hse_Cnt
9603,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,69000000,Decorator_Hse_Bal
9603,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5155,Other_CL_Cnt
9603,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,102000000,Other_CL_Bal
9603,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9603,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9603,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9603,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9603,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9603,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9603,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2525,Mortgage_Cnt
9603,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4343000000,Mortgage_Bal
9603,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,542,Decorator_Hse_Cnt
9603,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,327000000,Decorator_Hse_Bal
9603,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2156,Ln_Worker_Cnt
9603,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,918000000,Ln_Worker_Bal
9603,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,14385,Other_CL_Cnt
9603,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,2955000000,Other_CL_Bal
9603,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,7111,Mortgage_Cnt
9603,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12762000000,Mortgage_Bal
9603,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7311,Decorator_Hse_Cnt
9603,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9585000000,Decorator_Hse_Bal
9603,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,893,Ln_Worker_Cnt
9603,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,424000000,Ln_Worker_Bal
9603,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2371,Other_CL_Cnt
9603,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,755000000,Other_CL_Bal
9603,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2943,Mortgage_Cnt
9603,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5578000000,Mortgage_Bal
9603,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1529,Decorator_Hse_Cnt
9603,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2343000000,Decorator_Hse_Bal
9603,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,158,Ln_Worker_Cnt
9603,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,51000000,Ln_Worker_Bal
9603,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,1929,Other_CL_Cnt
9603,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,532000000,Other_CL_Bal
9603,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8191,Mortgage_Cnt
9603,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14224000000,Mortgage_Bal
9603,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3258,Decorator_Hse_Cnt
9603,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5623000000,Decorator_Hse_Bal
9603,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,1994,Ln_Worker_Cnt
9603,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,853000000,Ln_Worker_Bal
9603,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,61,Other_CL_Cnt
9603,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9603,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,102,Mortgage_Cnt
9603,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,235000000,Mortgage_Bal
9603,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,17,Decorator_Hse_Cnt
9603,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
9603,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,183,Other_CL_Cnt
9603,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,92000000,Other_CL_Bal
9603,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,530,Mortgage_Cnt
9603,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,818000000,Mortgage_Bal
9603,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,87,Decorator_Hse_Cnt
9603,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
9603,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9603,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9603,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,938,Other_CL_Cnt
9603,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,374000000,Other_CL_Bal
9603,金門縣信用合作社,本國銀行,購置住宅貸款戶數,97,Mortgage_Cnt
9603,金門縣信用合作社,本國銀行,購置住宅貸款餘額,142000000,Mortgage_Bal
9603,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
9603,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,299000000,Decorator_Hse_Bal
9603,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9603,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9603,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9603,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9603,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,70,Other_CL_Cnt
9603,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,41000000,Other_CL_Bal
