年月,銀行,銀行類別,項目,數值,英文項目
9504,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,465,Other_CL_Cnt
9504,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,39000000,Other_CL_Bal
9504,桃園信用合作社,本國銀行,購置住宅貸款戶數,1709,Mortgage_Cnt
9504,桃園信用合作社,本國銀行,購置住宅貸款餘額,3312000000,Mortgage_Bal
9504,桃園信用合作社,本國銀行,房屋修繕貸款戶數,808,Decorator_Hse_Cnt
9504,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1701000000,Decorator_Hse_Bal
9504,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,桃園信用合作社,本國銀行,其他個人消費貸款戶數,476,Other_CL_Cnt
9504,桃園信用合作社,本國銀行,其他個人消費貸款餘額,299000000,Other_CL_Bal
9504,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3334,Mortgage_Cnt
9504,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7725000000,Mortgage_Bal
9504,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9504,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9504,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,181,Other_CL_Cnt
9504,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,80000000,Other_CL_Bal
9504,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2668,Mortgage_Cnt
9504,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5402000000,Mortgage_Bal
9504,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,324,Decorator_Hse_Cnt
9504,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,242000000,Decorator_Hse_Bal
9504,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1863,Other_CL_Cnt
9504,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,565000000,Other_CL_Bal
9504,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3165,Mortgage_Cnt
9504,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4565000000,Mortgage_Bal
9504,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,850,Decorator_Hse_Cnt
9504,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,633000000,Decorator_Hse_Bal
9504,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,647,Other_CL_Cnt
9504,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,47000000,Other_CL_Bal
9504,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,11095,Mortgage_Cnt
9504,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18871000000,Mortgage_Bal
9504,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
9504,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
9504,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9504,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1041,Other_CL_Cnt
9504,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,407000000,Other_CL_Bal
9504,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1002,Mortgage_Cnt
9504,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1694000000,Mortgage_Bal
9504,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,232,Decorator_Hse_Cnt
9504,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,236000000,Decorator_Hse_Bal
9504,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9504,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9504,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,538,Mortgage_Cnt
9504,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,883000000,Mortgage_Bal
9504,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9504,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,18000000,Decorator_Hse_Bal
9504,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9504,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9504,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2615,Mortgage_Cnt
9504,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3764000000,Mortgage_Bal
9504,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,848,Decorator_Hse_Cnt
9504,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,839000000,Decorator_Hse_Bal
9504,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,4772,Other_CL_Cnt
9504,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,446000000,Other_CL_Bal
9504,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,811,Mortgage_Cnt
9504,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1076000000,Mortgage_Bal
9504,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9504,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9504,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9504,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9504,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1091,Mortgage_Cnt
9504,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1580000000,Mortgage_Bal
9504,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,684,Decorator_Hse_Cnt
9504,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,937000000,Decorator_Hse_Bal
9504,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1015,Other_CL_Cnt
9504,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,247000000,Other_CL_Bal
9504,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1020,Mortgage_Cnt
9504,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1445000000,Mortgage_Bal
9504,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,734,Decorator_Hse_Cnt
9504,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1778000000,Decorator_Hse_Bal
9504,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,891,Other_CL_Cnt
9504,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,457000000,Other_CL_Bal
9504,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,89,Mortgage_Cnt
9504,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,289000000,Mortgage_Bal
9504,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9504,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9504,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2857,Mortgage_Cnt
9504,台南第三信用合作社,本國銀行,購置住宅貸款餘額,4952000000,Mortgage_Bal
9504,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
9504,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,78000000,Decorator_Hse_Bal
9504,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5490,Other_CL_Cnt
9504,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,140000000,Other_CL_Bal
9504,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9504,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9504,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9504,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9504,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9504,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9504,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2768,Mortgage_Cnt
9504,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4811000000,Mortgage_Bal
9504,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,524,Decorator_Hse_Cnt
9504,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,373000000,Decorator_Hse_Bal
9504,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2537,Ln_Worker_Cnt
9504,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1208000000,Ln_Worker_Bal
9504,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,18063,Other_CL_Cnt
9504,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,4073000000,Other_CL_Bal
9504,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,5738,Mortgage_Cnt
9504,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,11192000000,Mortgage_Bal
9504,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,8278,Decorator_Hse_Cnt
9504,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,10539000000,Decorator_Hse_Bal
9504,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,965,Ln_Worker_Cnt
9504,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,542000000,Ln_Worker_Bal
9504,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2825,Other_CL_Cnt
9504,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,937000000,Other_CL_Bal
9504,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2714,Mortgage_Cnt
9504,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,4583000000,Mortgage_Bal
9504,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1408,Decorator_Hse_Cnt
9504,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2135000000,Decorator_Hse_Bal
9504,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,190,Ln_Worker_Cnt
9504,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,72000000,Ln_Worker_Bal
9504,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2280,Other_CL_Cnt
9504,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,679000000,Other_CL_Bal
9504,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,4086,Mortgage_Cnt
9504,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,6912000000,Mortgage_Bal
9504,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,6590,Decorator_Hse_Cnt
9504,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,11290000000,Decorator_Hse_Bal
9504,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2189,Ln_Worker_Cnt
9504,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,988000000,Ln_Worker_Bal
9504,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,126,Other_CL_Cnt
9504,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9504,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,68,Mortgage_Cnt
9504,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,168000000,Mortgage_Bal
9504,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9504,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,39000000,Decorator_Hse_Bal
9504,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,171,Other_CL_Cnt
9504,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9504,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,569,Mortgage_Cnt
9504,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,880000000,Mortgage_Bal
9504,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
9504,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,67000000,Decorator_Hse_Bal
9504,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9504,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9504,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,949,Other_CL_Cnt
9504,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,373000000,Other_CL_Bal
9504,金門縣信用合作社,本國銀行,購置住宅貸款戶數,111,Mortgage_Cnt
9504,金門縣信用合作社,本國銀行,購置住宅貸款餘額,169000000,Mortgage_Bal
9504,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
9504,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9504,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9504,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9504,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9504,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9504,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,47,Other_CL_Cnt
9504,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,26000000,Other_CL_Bal
