年月,銀行,銀行類別,項目,數值,英文項目
10204,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,912,Other_CL_Cnt
10204,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,181000000,Other_CL_Bal
10204,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1246,Mortgage_Cnt
10204,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2482000000,Mortgage_Bal
10204,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10204,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10204,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10204,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10204,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3589,Mortgage_Cnt
10204,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5802000000,Mortgage_Bal
10204,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
10204,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,183000000,Decorator_Hse_Bal
10204,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,304,Other_CL_Cnt
10204,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
10204,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1654,Mortgage_Cnt
10204,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3351000000,Mortgage_Bal
10204,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,695,Decorator_Hse_Cnt
10204,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,527000000,Decorator_Hse_Bal
10204,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,228,Other_CL_Cnt
10204,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
10204,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3731,Mortgage_Cnt
10204,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6922000000,Mortgage_Bal
10204,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10204,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,24000000,Decorator_Hse_Bal
10204,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10204,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10204,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4969,Other_CL_Cnt
10204,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10204,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3141,Mortgage_Cnt
10204,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6998000000,Mortgage_Bal
10204,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,221,Decorator_Hse_Cnt
10204,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,232000000,Decorator_Hse_Bal
10204,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1287,Ln_Worker_Cnt
10204,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,755000000,Ln_Worker_Bal
10204,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,146,Other_CL_Cnt
10204,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10204,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4776,Mortgage_Cnt
10204,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9477000000,Mortgage_Bal
10204,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,581,Decorator_Hse_Cnt
10204,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,607000000,Decorator_Hse_Bal
10204,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
10204,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,27000000,Ln_Worker_Bal
10204,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,221,Other_CL_Cnt
10204,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10204,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5964,Mortgage_Cnt
10204,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11828000000,Mortgage_Bal
10204,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,377,Decorator_Hse_Cnt
10204,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,281000000,Decorator_Hse_Bal
10204,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,717,Ln_Worker_Cnt
10204,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,208000000,Ln_Worker_Bal
10204,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10204,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10204,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,145,Mortgage_Cnt
10204,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,367000000,Mortgage_Bal
10204,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10204,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10204,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,186,Other_CL_Cnt
10204,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
10204,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,661,Mortgage_Cnt
10204,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2065000000,Mortgage_Bal
10204,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,93,Decorator_Hse_Cnt
10204,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
10204,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,217,Other_CL_Cnt
10204,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10204,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,302,Mortgage_Cnt
10204,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,796000000,Mortgage_Bal
10204,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,209,Decorator_Hse_Cnt
10204,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,353000000,Decorator_Hse_Bal
10204,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10204,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10204,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10204,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10204,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,176,Other_CL_Cnt
10204,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,101000000,Other_CL_Bal
