年月,銀行,銀行類別,項目,數值,英文項目
10009,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,15,Ln_Worker_Cnt
10009,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,69000000,Ln_Worker_Bal
10009,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,240,Other_CL_Cnt
10009,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,87000000,Other_CL_Bal
10009,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1381,Mortgage_Cnt
10009,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2592000000,Mortgage_Bal
10009,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1181,Decorator_Hse_Cnt
10009,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1790000000,Decorator_Hse_Bal
10009,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,346,Other_CL_Cnt
10009,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
10009,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10009,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10009,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
10009,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,195000000,Decorator_Hse_Bal
10009,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10009,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10009,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3258,Mortgage_Cnt
10009,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5796000000,Mortgage_Bal
10009,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10009,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10009,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4877,Other_CL_Cnt
10009,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10009,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4385,Mortgage_Cnt
10009,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10041000000,Mortgage_Bal
10009,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4088,Decorator_Hse_Cnt
10009,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9411000000,Decorator_Hse_Bal
10009,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,538,Ln_Worker_Cnt
10009,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,78000000,Ln_Worker_Bal
10009,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,588,Other_CL_Cnt
10009,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,80000000,Other_CL_Bal
10009,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5042,Mortgage_Cnt
10009,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9192000000,Mortgage_Bal
10009,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,688,Decorator_Hse_Cnt
10009,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,854000000,Decorator_Hse_Bal
10009,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,48,Ln_Worker_Cnt
10009,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
10009,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,364,Other_CL_Cnt
10009,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
10009,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5784,Mortgage_Cnt
10009,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10775000000,Mortgage_Bal
10009,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,523,Decorator_Hse_Cnt
10009,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,425000000,Decorator_Hse_Bal
10009,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,910,Ln_Worker_Cnt
10009,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,318000000,Ln_Worker_Bal
10009,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10009,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10009,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,129,Mortgage_Cnt
10009,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,320000000,Mortgage_Bal
10009,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10009,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10009,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,224,Other_CL_Cnt
10009,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,95000000,Other_CL_Bal
10009,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,617,Mortgage_Cnt
10009,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1600000000,Mortgage_Bal
10009,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,88,Decorator_Hse_Cnt
10009,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,107000000,Decorator_Hse_Bal
10009,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,332,Other_CL_Cnt
10009,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
10009,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,220,Mortgage_Cnt
10009,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,537000000,Mortgage_Bal
10009,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,243,Decorator_Hse_Cnt
10009,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,427000000,Decorator_Hse_Bal
10009,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10009,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10009,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10009,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10009,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,178,Other_CL_Cnt
10009,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,89000000,Other_CL_Bal
