年月,銀行,銀行類別,項目,數值,英文項目
9911,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1437,Mortgage_Cnt
9911,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2304000000,Mortgage_Bal
9911,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,440,Decorator_Hse_Cnt
9911,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,554000000,Decorator_Hse_Bal
9911,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9911,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,43000000,Ln_Worker_Bal
9911,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,354,Other_CL_Cnt
9911,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,121000000,Other_CL_Bal
9911,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,696,Mortgage_Cnt
9911,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1167000000,Mortgage_Bal
9911,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1247,Decorator_Hse_Cnt
9911,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2260000000,Decorator_Hse_Bal
9911,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,426,Other_CL_Cnt
9911,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,147000000,Other_CL_Bal
9911,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
9911,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,4000000,Mortgage_Bal
9911,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
9911,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,189000000,Decorator_Hse_Bal
9911,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9911,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9911,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2042,Mortgage_Cnt
9911,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3261000000,Mortgage_Bal
9911,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9911,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
9911,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4932,Other_CL_Cnt
9911,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
9911,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4499,Mortgage_Cnt
9911,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9589000000,Mortgage_Bal
9911,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4229,Decorator_Hse_Cnt
9911,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9013000000,Decorator_Hse_Bal
9911,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,577,Ln_Worker_Cnt
9911,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,120000000,Ln_Worker_Bal
9911,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,886,Other_CL_Cnt
9911,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,152000000,Other_CL_Bal
9911,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5000,Mortgage_Cnt
9911,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10533000000,Mortgage_Bal
9911,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,741,Decorator_Hse_Cnt
9911,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,988000000,Decorator_Hse_Bal
9911,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,58,Ln_Worker_Cnt
9911,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,23000000,Ln_Worker_Bal
9911,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,512,Other_CL_Cnt
9911,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,90000000,Other_CL_Bal
9911,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,6814,Mortgage_Cnt
9911,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11678000000,Mortgage_Bal
9911,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,513,Decorator_Hse_Cnt
9911,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,453000000,Decorator_Hse_Bal
9911,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1060,Ln_Worker_Cnt
9911,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,384000000,Ln_Worker_Bal
9911,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5808,Other_CL_Cnt
9911,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10287000000,Other_CL_Bal
9911,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,108,Mortgage_Cnt
9911,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,216000000,Mortgage_Bal
9911,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9911,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9911,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,237,Other_CL_Cnt
9911,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9911,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,544,Mortgage_Cnt
9911,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1194000000,Mortgage_Bal
9911,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,81,Decorator_Hse_Cnt
9911,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9911,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,369,Other_CL_Cnt
9911,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,120000000,Other_CL_Bal
9911,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,197,Mortgage_Cnt
9911,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,452000000,Mortgage_Bal
9911,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,226,Decorator_Hse_Cnt
9911,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,409000000,Decorator_Hse_Bal
9911,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9911,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9911,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9911,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9911,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9911,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
