年月,銀行,銀行類別,項目,數值,英文項目
9711,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,50,Decorator_Hse_Cnt
9711,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,74000000,Decorator_Hse_Bal
9711,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9711,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9711,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3409,Mortgage_Cnt
9711,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5901000000,Mortgage_Bal
9711,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
9711,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,142000000,Decorator_Hse_Bal
9711,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1314,Other_CL_Cnt
9711,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,158000000,Other_CL_Bal
9711,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,690,Mortgage_Cnt
9711,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,984000000,Mortgage_Bal
9711,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9711,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9711,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1139,Mortgage_Cnt
9711,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1712000000,Mortgage_Bal
9711,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,519,Decorator_Hse_Cnt
9711,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,650000000,Decorator_Hse_Bal
9711,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9711,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9711,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,730,Other_CL_Cnt
9711,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,255000000,Other_CL_Bal
9711,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,871,Mortgage_Cnt
9711,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1490000000,Mortgage_Bal
9711,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1405,Decorator_Hse_Cnt
9711,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2740000000,Decorator_Hse_Bal
9711,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,649,Other_CL_Cnt
9711,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,269000000,Other_CL_Bal
9711,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,71,Mortgage_Cnt
9711,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,250000000,Mortgage_Bal
9711,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9711,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9711,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1933,Mortgage_Cnt
9711,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3142000000,Mortgage_Bal
9711,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,73,Decorator_Hse_Cnt
9711,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,53000000,Decorator_Hse_Bal
9711,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5061,Other_CL_Cnt
9711,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9711,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1698,Mortgage_Cnt
9711,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2802000000,Mortgage_Bal
9711,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,392,Decorator_Hse_Cnt
9711,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,273000000,Decorator_Hse_Bal
9711,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1831,Ln_Worker_Cnt
9711,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,565000000,Ln_Worker_Bal
9711,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10644,Other_CL_Cnt
9711,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2104000000,Other_CL_Bal
9711,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4720,Mortgage_Cnt
9711,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9195000000,Mortgage_Bal
9711,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4436,Decorator_Hse_Cnt
9711,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8644000000,Decorator_Hse_Bal
9711,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,781,Ln_Worker_Cnt
9711,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,274000000,Ln_Worker_Bal
9711,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1590,Other_CL_Cnt
9711,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,450000000,Other_CL_Bal
9711,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3161,Mortgage_Cnt
9711,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6356000000,Mortgage_Bal
9711,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1238,Decorator_Hse_Cnt
9711,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1760000000,Decorator_Hse_Bal
9711,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,106,Ln_Worker_Cnt
9711,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,23000000,Ln_Worker_Bal
9711,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1329,Other_CL_Cnt
9711,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,311000000,Other_CL_Bal
9711,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9344,Mortgage_Cnt
9711,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,16156000000,Mortgage_Bal
9711,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2645,Decorator_Hse_Cnt
9711,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4442000000,Decorator_Hse_Bal
9711,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1748,Ln_Worker_Cnt
9711,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,629000000,Ln_Worker_Bal
9711,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9711,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9711,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,145,Mortgage_Cnt
9711,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,415000000,Mortgage_Bal
9711,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9711,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
9711,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,241,Other_CL_Cnt
9711,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9711,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,517,Mortgage_Cnt
9711,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1086000000,Mortgage_Bal
9711,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
9711,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,63000000,Decorator_Hse_Bal
9711,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,669,Other_CL_Cnt
9711,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,285000000,Other_CL_Bal
9711,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,127,Mortgage_Cnt
9711,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,241000000,Mortgage_Bal
9711,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,188,Decorator_Hse_Cnt
9711,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,414000000,Decorator_Hse_Bal
9711,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9711,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9711,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9711,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9711,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,106,Other_CL_Cnt
9711,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
