年月,銀行,銀行類別,項目,數值,英文項目
9506,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,183,Other_CL_Cnt
9506,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,78000000,Other_CL_Bal
9506,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2640,Mortgage_Cnt
9506,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5395000000,Mortgage_Bal
9506,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,322,Decorator_Hse_Cnt
9506,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,247000000,Decorator_Hse_Bal
9506,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1751,Other_CL_Cnt
9506,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,510000000,Other_CL_Bal
9506,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,3198,Mortgage_Cnt
9506,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,4599000000,Mortgage_Bal
9506,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,815,Decorator_Hse_Cnt
9506,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,602000000,Decorator_Hse_Bal
9506,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,452,Other_CL_Cnt
9506,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9506,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10963,Mortgage_Cnt
9506,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,18334000000,Mortgage_Bal
9506,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,119,Decorator_Hse_Cnt
9506,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
9506,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9506,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1060,Other_CL_Cnt
9506,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,410000000,Other_CL_Bal
9506,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,1021,Mortgage_Cnt
9506,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1776000000,Mortgage_Bal
9506,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,229,Decorator_Hse_Cnt
9506,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,234000000,Decorator_Hse_Bal
9506,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9506,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9506,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,555,Mortgage_Cnt
9506,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,957000000,Mortgage_Bal
9506,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
9506,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,33000000,Decorator_Hse_Bal
9506,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9506,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9506,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2686,Mortgage_Cnt
9506,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,3911000000,Mortgage_Bal
9506,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,786,Decorator_Hse_Cnt
9506,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,781000000,Decorator_Hse_Bal
9506,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,4390,Other_CL_Cnt
9506,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,412000000,Other_CL_Bal
9506,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,799,Mortgage_Cnt
9506,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,1042000000,Mortgage_Bal
9506,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9506,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9506,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9506,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9506,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1106,Mortgage_Cnt
9506,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1593000000,Mortgage_Bal
9506,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,713,Decorator_Hse_Cnt
9506,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,988000000,Decorator_Hse_Bal
9506,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,1027,Other_CL_Cnt
9506,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,248000000,Other_CL_Bal
9506,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1082,Mortgage_Cnt
9506,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1621000000,Mortgage_Bal
9506,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,734,Decorator_Hse_Cnt
9506,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1695000000,Decorator_Hse_Bal
9506,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,856,Other_CL_Cnt
9506,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,427000000,Other_CL_Bal
9506,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,90,Mortgage_Cnt
9506,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,289000000,Mortgage_Bal
9506,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9506,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,6000000,Decorator_Hse_Bal
9506,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2491,Mortgage_Cnt
9506,台南第三信用合作社,本國銀行,購置住宅貸款餘額,4184000000,Mortgage_Bal
9506,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
9506,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
9506,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5460,Other_CL_Cnt
9506,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,130000000,Other_CL_Bal
9506,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9506,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9506,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9506,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9506,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9506,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9506,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2750,Mortgage_Cnt
9506,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4818000000,Mortgage_Bal
9506,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,550,Decorator_Hse_Cnt
9506,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,381000000,Decorator_Hse_Bal
9506,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2517,Ln_Worker_Cnt
9506,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1179000000,Ln_Worker_Bal
9506,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,17369,Other_CL_Cnt
9506,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3925000000,Other_CL_Bal
9506,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6289,Mortgage_Cnt
9506,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,11751000000,Mortgage_Bal
9506,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7211,Decorator_Hse_Cnt
9506,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9089000000,Decorator_Hse_Bal
9506,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,960,Ln_Worker_Cnt
9506,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,520000000,Ln_Worker_Bal
9506,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2738,Other_CL_Cnt
9506,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,892000000,Other_CL_Bal
9506,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2786,Mortgage_Cnt
9506,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,4896000000,Mortgage_Bal
9506,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1420,Decorator_Hse_Cnt
9506,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2144000000,Decorator_Hse_Bal
9506,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,193,Ln_Worker_Cnt
9506,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,76000000,Ln_Worker_Bal
9506,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2205,Other_CL_Cnt
9506,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,647000000,Other_CL_Bal
9506,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,4243,Mortgage_Cnt
9506,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,7076000000,Mortgage_Bal
9506,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,6701,Decorator_Hse_Cnt
9506,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,11590000000,Decorator_Hse_Bal
9506,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2143,Ln_Worker_Cnt
9506,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,965000000,Ln_Worker_Bal
9506,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,89,Other_CL_Cnt
9506,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9506,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,78,Mortgage_Cnt
9506,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,235000000,Mortgage_Bal
9506,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9506,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,42000000,Decorator_Hse_Bal
9506,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,172,Other_CL_Cnt
9506,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9506,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,572,Mortgage_Cnt
9506,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,884000000,Mortgage_Bal
9506,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
9506,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
9506,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9506,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9506,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,951,Other_CL_Cnt
9506,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,372000000,Other_CL_Bal
9506,金門縣信用合作社,本國銀行,購置住宅貸款戶數,107,Mortgage_Cnt
9506,金門縣信用合作社,本國銀行,購置住宅貸款餘額,155000000,Mortgage_Bal
9506,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9506,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,279000000,Decorator_Hse_Bal
9506,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9506,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9506,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9506,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9506,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,50,Other_CL_Cnt
9506,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,28000000,Other_CL_Bal
