年月,銀行,銀行類別,項目,數值,英文項目
9511,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,246,Other_CL_Cnt
9511,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,91000000,Other_CL_Bal
9511,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10786,Mortgage_Cnt
9511,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17849000000,Mortgage_Bal
9511,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
9511,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,98000000,Decorator_Hse_Bal
9511,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,11,Ln_Car_Cnt
9511,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,1008,Other_CL_Cnt
9511,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,384000000,Other_CL_Bal
9511,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,967,Mortgage_Cnt
9511,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1682000000,Mortgage_Bal
9511,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,187,Decorator_Hse_Cnt
9511,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,222000000,Decorator_Hse_Bal
9511,彰化第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9511,彰化第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9511,彰化第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,彰化第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,彰化第一信用合作社,本國銀行,其他個人消費貸款戶數,6,Other_CL_Cnt
9511,彰化第一信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9511,彰化第五信用合作社,本國銀行,購置住宅貸款戶數,562,Mortgage_Cnt
9511,彰化第五信用合作社,本國銀行,購置住宅貸款餘額,1044000000,Mortgage_Bal
9511,彰化第五信用合作社,本國銀行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
9511,彰化第五信用合作社,本國銀行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
9511,彰化第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,彰化第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,彰化第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,彰化第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,彰化第五信用合作社,本國銀行,其他個人消費貸款戶數,15,Other_CL_Cnt
9511,彰化第五信用合作社,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9511,彰化第六信用合作社,本國銀行,購置住宅貸款戶數,2791,Mortgage_Cnt
9511,彰化第六信用合作社,本國銀行,購置住宅貸款餘額,4075000000,Mortgage_Bal
9511,彰化第六信用合作社,本國銀行,房屋修繕貸款戶數,620,Decorator_Hse_Cnt
9511,彰化第六信用合作社,本國銀行,房屋修繕貸款餘額,625000000,Decorator_Hse_Bal
9511,彰化第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,彰化第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,彰化第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,彰化第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,彰化第六信用合作社,本國銀行,其他個人消費貸款戶數,3349,Other_CL_Cnt
9511,彰化第六信用合作社,本國銀行,其他個人消費貸款餘額,328000000,Other_CL_Bal
9511,彰化第十信用合作社,本國銀行,購置住宅貸款戶數,735,Mortgage_Cnt
9511,彰化第十信用合作社,本國銀行,購置住宅貸款餘額,958000000,Mortgage_Bal
9511,彰化第十信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9511,彰化第十信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9511,彰化第十信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,彰化第十信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,彰化第十信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,彰化第十信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,彰化第十信用合作社,本國銀行,其他個人消費貸款戶數,12,Other_CL_Cnt
9511,彰化第十信用合作社,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9511,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款戶數,1112,Mortgage_Cnt
9511,彰化縣鹿港信用合作社,本國銀行,購置住宅貸款餘額,1577000000,Mortgage_Bal
9511,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款戶數,759,Decorator_Hse_Cnt
9511,彰化縣鹿港信用合作社,本國銀行,房屋修繕貸款餘額,1049000000,Decorator_Hse_Bal
9511,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,彰化縣鹿港信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,彰化縣鹿港信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款戶數,989,Other_CL_Cnt
9511,彰化縣鹿港信用合作社,本國銀行,其他個人消費貸款餘額,249000000,Other_CL_Bal
9511,嘉義市第三信用合作社,本國銀行,購置住宅貸款戶數,1146,Mortgage_Cnt
9511,嘉義市第三信用合作社,本國銀行,購置住宅貸款餘額,1785000000,Mortgage_Bal
9511,嘉義市第三信用合作社,本國銀行,房屋修繕貸款戶數,781,Decorator_Hse_Cnt
9511,嘉義市第三信用合作社,本國銀行,房屋修繕貸款餘額,1739000000,Decorator_Hse_Bal
9511,嘉義市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,嘉義市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,嘉義市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,嘉義市第三信用合作社,本國銀行,其他個人消費貸款戶數,797,Other_CL_Cnt
9511,嘉義市第三信用合作社,本國銀行,其他個人消費貸款餘額,377000000,Other_CL_Bal
9511,嘉義巿第四信用合作社,本國銀行,購置住宅貸款戶數,86,Mortgage_Cnt
9511,嘉義巿第四信用合作社,本國銀行,購置住宅貸款餘額,273000000,Mortgage_Bal
9511,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款戶數,2,Decorator_Hse_Cnt
9511,嘉義巿第四信用合作社,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9511,嘉義巿第四信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,嘉義巿第四信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,嘉義巿第四信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,嘉義巿第四信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,台南第三信用合作社,本國銀行,購置住宅貸款戶數,2341,Mortgage_Cnt
9511,台南第三信用合作社,本國銀行,購置住宅貸款餘額,3906000000,Mortgage_Bal
9511,台南第三信用合作社,本國銀行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9511,台南第三信用合作社,本國銀行,房屋修繕貸款餘額,74000000,Decorator_Hse_Bal
9511,台南第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,台南第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台南第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台南第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台南第三信用合作社,本國銀行,其他個人消費貸款戶數,5168,Other_CL_Cnt
9511,台南第三信用合作社,本國銀行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9511,台南第六信用合作社,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9511,台南第六信用合作社,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9511,台南第六信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9511,台南第六信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9511,台南第六信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,台南第六信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,台南第六信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,台南第六信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,台南第六信用合作社,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9511,台南第六信用合作社,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9511,高雄第二信用合作社,本國銀行,購置住宅貸款戶數,2639,Mortgage_Cnt
9511,高雄第二信用合作社,本國銀行,購置住宅貸款餘額,4585000000,Mortgage_Bal
9511,高雄第二信用合作社,本國銀行,房屋修繕貸款戶數,556,Decorator_Hse_Cnt
9511,高雄第二信用合作社,本國銀行,房屋修繕貸款餘額,351000000,Decorator_Hse_Bal
9511,高雄第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,高雄第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,高雄第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2339,Ln_Worker_Cnt
9511,高雄第二信用合作社,本國銀行,機關團體職工福利貸款餘額,1028000000,Ln_Worker_Bal
9511,高雄第二信用合作社,本國銀行,其他個人消費貸款戶數,16200,Other_CL_Cnt
9511,高雄第二信用合作社,本國銀行,其他個人消費貸款餘額,3397000000,Other_CL_Bal
9511,高雄第三信用合作社,本國銀行,購置住宅貸款戶數,6895,Mortgage_Cnt
9511,高雄第三信用合作社,本國銀行,購置住宅貸款餘額,12370000000,Mortgage_Bal
9511,高雄第三信用合作社,本國銀行,房屋修繕貸款戶數,7167,Decorator_Hse_Cnt
9511,高雄第三信用合作社,本國銀行,房屋修繕貸款餘額,9394000000,Decorator_Hse_Bal
9511,高雄第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,高雄第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,高雄第三信用合作社,本國銀行,機關團體職工福利貸款戶數,925,Ln_Worker_Cnt
9511,高雄第三信用合作社,本國銀行,機關團體職工福利貸款餘額,465000000,Ln_Worker_Bal
9511,高雄第三信用合作社,本國銀行,其他個人消費貸款戶數,2511,Other_CL_Cnt
9511,高雄第三信用合作社,本國銀行,其他個人消費貸款餘額,812000000,Other_CL_Bal
9511,花蓮第一信用合作社,本國銀行,購置住宅貸款戶數,2875,Mortgage_Cnt
9511,花蓮第一信用合作社,本國銀行,購置住宅貸款餘額,5261000000,Mortgage_Bal
9511,花蓮第一信用合作社,本國銀行,房屋修繕貸款戶數,1478,Decorator_Hse_Cnt
9511,花蓮第一信用合作社,本國銀行,房屋修繕貸款餘額,2230000000,Decorator_Hse_Bal
9511,花蓮第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,花蓮第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款戶數,179,Ln_Worker_Cnt
9511,花蓮第一信用合作社,本國銀行,機關團體職工福利貸款餘額,59000000,Ln_Worker_Bal
9511,花蓮第一信用合作社,本國銀行,其他個人消費貸款戶數,2038,Other_CL_Cnt
9511,花蓮第一信用合作社,本國銀行,其他個人消費貸款餘額,584000000,Other_CL_Bal
9511,花蓮第二信用合作社,本國銀行,購置住宅貸款戶數,8268,Mortgage_Cnt
9511,花蓮第二信用合作社,本國銀行,購置住宅貸款餘額,14193000000,Mortgage_Bal
9511,花蓮第二信用合作社,本國銀行,房屋修繕貸款戶數,3142,Decorator_Hse_Cnt
9511,花蓮第二信用合作社,本國銀行,房屋修繕貸款餘額,5245000000,Decorator_Hse_Bal
9511,花蓮第二信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,花蓮第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款戶數,2058,Ln_Worker_Cnt
9511,花蓮第二信用合作社,本國銀行,機關團體職工福利貸款餘額,909000000,Ln_Worker_Bal
9511,花蓮第二信用合作社,本國銀行,其他個人消費貸款戶數,75,Other_CL_Cnt
9511,花蓮第二信用合作社,本國銀行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9511,澎湖縣第一信用合作社,本國銀行,購置住宅貸款戶數,93,Mortgage_Cnt
9511,澎湖縣第一信用合作社,本國銀行,購置住宅貸款餘額,236000000,Mortgage_Bal
9511,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款戶數,22,Decorator_Hse_Cnt
9511,澎湖縣第一信用合作社,本國銀行,房屋修繕貸款餘額,40000000,Decorator_Hse_Bal
9511,澎湖縣第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,澎湖縣第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,澎湖縣第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款戶數,179,Other_CL_Cnt
9511,澎湖縣第一信用合作社,本國銀行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9511,澎湖縣第二信用合作社,本國銀行,購置住宅貸款戶數,550,Mortgage_Cnt
9511,澎湖縣第二信用合作社,本國銀行,購置住宅貸款餘額,861000000,Mortgage_Bal
9511,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
9511,澎湖縣第二信用合作社,本國銀行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9511,澎湖縣第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9511,澎湖縣第二信用合作社,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
9511,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,澎湖縣第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款戶數,951,Other_CL_Cnt
9511,澎湖縣第二信用合作社,本國銀行,其他個人消費貸款餘額,373000000,Other_CL_Bal
9511,金門縣信用合作社,本國銀行,購置住宅貸款戶數,98,Mortgage_Cnt
9511,金門縣信用合作社,本國銀行,購置住宅貸款餘額,143000000,Mortgage_Bal
9511,金門縣信用合作社,本國銀行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
9511,金門縣信用合作社,本國銀行,房屋修繕貸款餘額,288000000,Decorator_Hse_Bal
9511,金門縣信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9511,金門縣信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9511,金門縣信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9511,金門縣信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9511,金門縣信用合作社,本國銀行,其他個人消費貸款戶數,60,Other_CL_Cnt
9511,金門縣信用合作社,本國銀行,其他個人消費貸款餘額,34000000,Other_CL_Bal
