年月,銀行,銀行類別,項目,數值,英文項目
10012,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,17,Ln_Worker_Cnt
10012,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,84000000,Ln_Worker_Bal
10012,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,219,Other_CL_Cnt
10012,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,83000000,Other_CL_Bal
10012,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1387,Mortgage_Cnt
10012,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2591000000,Mortgage_Bal
10012,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1162,Decorator_Hse_Cnt
10012,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1726000000,Decorator_Hse_Bal
10012,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,311,Other_CL_Cnt
10012,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,92000000,Other_CL_Bal
10012,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10012,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10012,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
10012,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,199000000,Decorator_Hse_Bal
10012,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10012,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10012,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3308,Mortgage_Cnt
10012,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5919000000,Mortgage_Bal
10012,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
10012,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10012,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10012,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4867,Other_CL_Cnt
10012,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
10012,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4343,Mortgage_Cnt
10012,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10230000000,Mortgage_Bal
10012,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
10012,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,410000000,Decorator_Hse_Bal
10012,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1271,Ln_Worker_Cnt
10012,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,907000000,Ln_Worker_Bal
10012,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,509,Other_CL_Cnt
10012,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
10012,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4959,Mortgage_Cnt
10012,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9070000000,Mortgage_Bal
10012,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,669,Decorator_Hse_Cnt
10012,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,799000000,Decorator_Hse_Bal
10012,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,47,Ln_Worker_Cnt
10012,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,17000000,Ln_Worker_Bal
10012,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,335,Other_CL_Cnt
10012,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
10012,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5849,Mortgage_Cnt
10012,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10906000000,Mortgage_Bal
10012,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,487,Decorator_Hse_Cnt
10012,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,387000000,Decorator_Hse_Bal
10012,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,885,Ln_Worker_Cnt
10012,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,302000000,Ln_Worker_Bal
10012,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,37,Other_CL_Cnt
10012,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
10012,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,136,Mortgage_Cnt
10012,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,331000000,Mortgage_Bal
10012,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10012,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10012,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,222,Other_CL_Cnt
10012,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
10012,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,624,Mortgage_Cnt
10012,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1723000000,Mortgage_Bal
10012,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,89,Decorator_Hse_Cnt
10012,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,109000000,Decorator_Hse_Bal
10012,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,316,Other_CL_Cnt
10012,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
10012,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,225,Mortgage_Cnt
10012,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,560000000,Mortgage_Bal
10012,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,237,Decorator_Hse_Cnt
10012,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,415000000,Decorator_Hse_Bal
10012,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10012,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10012,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10012,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10012,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,178,Other_CL_Cnt
10012,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
