年月,銀行,銀行類別,項目,數值,英文項目
9708,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,154000000,Decorator_Hse_Bal
9708,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1457,Other_CL_Cnt
9708,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,167000000,Other_CL_Bal
9708,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,683,Mortgage_Cnt
9708,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,969000000,Mortgage_Bal
9708,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1102,Mortgage_Cnt
9708,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1643000000,Mortgage_Bal
9708,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,534,Decorator_Hse_Cnt
9708,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,684000000,Decorator_Hse_Bal
9708,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9708,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,29000000,Ln_Worker_Bal
9708,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,749,Other_CL_Cnt
9708,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,255000000,Other_CL_Bal
9708,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,915,Mortgage_Cnt
9708,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1569000000,Mortgage_Bal
9708,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1348,Decorator_Hse_Cnt
9708,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2701000000,Decorator_Hse_Bal
9708,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,650,Other_CL_Cnt
9708,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,276000000,Other_CL_Bal
9708,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,76,Mortgage_Cnt
9708,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,260000000,Mortgage_Bal
9708,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9708,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9708,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1957,Mortgage_Cnt
9708,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3230000000,Mortgage_Bal
9708,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,78,Decorator_Hse_Cnt
9708,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
9708,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5082,Other_CL_Cnt
9708,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,69000000,Other_CL_Bal
9708,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1723,Mortgage_Cnt
9708,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2875000000,Mortgage_Bal
9708,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,400,Decorator_Hse_Cnt
9708,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,270000000,Decorator_Hse_Bal
9708,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1889,Ln_Worker_Cnt
9708,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,626000000,Ln_Worker_Bal
9708,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10624,Other_CL_Cnt
9708,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2161000000,Other_CL_Bal
9708,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4938,Mortgage_Cnt
9708,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9185000000,Mortgage_Bal
9708,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4560,Decorator_Hse_Cnt
9708,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8634000000,Decorator_Hse_Bal
9708,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,815,Ln_Worker_Cnt
9708,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,297000000,Ln_Worker_Bal
9708,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1677,Other_CL_Cnt
9708,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,499000000,Other_CL_Bal
9708,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3142,Mortgage_Cnt
9708,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6381000000,Mortgage_Bal
9708,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1287,Decorator_Hse_Cnt
9708,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1862000000,Decorator_Hse_Bal
9708,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,107,Ln_Worker_Cnt
9708,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,26000000,Ln_Worker_Bal
9708,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1407,Other_CL_Cnt
9708,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,345000000,Other_CL_Bal
9708,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9116,Mortgage_Cnt
9708,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15873000000,Mortgage_Bal
9708,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2731,Decorator_Hse_Cnt
9708,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4633000000,Decorator_Hse_Bal
9708,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1769,Ln_Worker_Cnt
9708,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,647000000,Ln_Worker_Bal
9708,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9708,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,143,Mortgage_Cnt
9708,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,425000000,Mortgage_Bal
9708,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9708,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9708,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,240,Other_CL_Cnt
9708,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,110000000,Other_CL_Bal
9708,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,514,Mortgage_Cnt
9708,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1018000000,Mortgage_Bal
9708,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,64,Decorator_Hse_Cnt
9708,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
9708,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,704,Other_CL_Cnt
9708,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,304000000,Other_CL_Bal
9708,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,117,Mortgage_Cnt
9708,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,213000000,Mortgage_Bal
9708,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,184,Decorator_Hse_Cnt
9708,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,445000000,Decorator_Hse_Bal
9708,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,101,Other_CL_Cnt
9708,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
