年月,銀行,銀行類別,項目,數值,英文項目
10103,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3702,Mortgage_Cnt
10103,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5914000000,Mortgage_Bal
10103,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,363,Decorator_Hse_Cnt
10103,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,429000000,Decorator_Hse_Bal
10103,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,17,Ln_Worker_Cnt
10103,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,86000000,Ln_Worker_Bal
10103,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,199,Other_CL_Cnt
10103,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,78000000,Other_CL_Bal
10103,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1418,Mortgage_Cnt
10103,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2640000000,Mortgage_Bal
10103,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1117,Decorator_Hse_Cnt
10103,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1638000000,Decorator_Hse_Bal
10103,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,308,Other_CL_Cnt
10103,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,89000000,Other_CL_Bal
10103,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10103,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
10103,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,200000000,Decorator_Hse_Bal
10103,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3509,Mortgage_Cnt
10103,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6263000000,Mortgage_Bal
10103,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
10103,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10103,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10103,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4888,Other_CL_Cnt
10103,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10103,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4296,Mortgage_Cnt
10103,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10588000000,Mortgage_Bal
10103,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,288,Decorator_Hse_Cnt
10103,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
10103,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1360,Ln_Worker_Cnt
10103,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,942000000,Ln_Worker_Bal
10103,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,420,Other_CL_Cnt
10103,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
10103,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4909,Mortgage_Cnt
10103,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9012000000,Mortgage_Bal
10103,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,649,Decorator_Hse_Cnt
10103,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,752000000,Decorator_Hse_Bal
10103,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,46,Ln_Worker_Cnt
10103,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,15000000,Ln_Worker_Bal
10103,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,311,Other_CL_Cnt
10103,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
10103,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5885,Mortgage_Cnt
10103,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11086000000,Mortgage_Bal
10103,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,464,Decorator_Hse_Cnt
10103,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,363000000,Decorator_Hse_Bal
10103,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,866,Ln_Worker_Cnt
10103,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,287000000,Ln_Worker_Bal
10103,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,37,Other_CL_Cnt
10103,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10103,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,134,Mortgage_Cnt
10103,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,320000000,Mortgage_Bal
10103,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10103,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10103,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,207,Other_CL_Cnt
10103,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
10103,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,630,Mortgage_Cnt
10103,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1774000000,Mortgage_Bal
10103,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,93,Decorator_Hse_Cnt
10103,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
10103,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,288,Other_CL_Cnt
10103,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,89000000,Other_CL_Bal
10103,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,226,Mortgage_Cnt
10103,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,569000000,Mortgage_Bal
10103,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,230,Decorator_Hse_Cnt
10103,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,406000000,Decorator_Hse_Bal
10103,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,175,Other_CL_Cnt
10103,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,94000000,Other_CL_Bal
