年月,銀行,銀行類別,項目,數值,英文項目
10102,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5979000000,Mortgage_Bal
10102,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,371,Decorator_Hse_Cnt
10102,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,439000000,Decorator_Hse_Bal
10102,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,18,Ln_Worker_Cnt
10102,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,88000000,Ln_Worker_Bal
10102,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,203,Other_CL_Cnt
10102,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,79000000,Other_CL_Bal
10102,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1397,Mortgage_Cnt
10102,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,2601000000,Mortgage_Bal
10102,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1134,Decorator_Hse_Cnt
10102,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1690000000,Decorator_Hse_Bal
10102,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,314,Other_CL_Cnt
10102,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,91000000,Other_CL_Bal
10102,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10102,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
10102,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,198000000,Decorator_Hse_Bal
10102,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3462,Mortgage_Cnt
10102,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6148000000,Mortgage_Bal
10102,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
10102,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10102,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10102,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4882,Other_CL_Cnt
10102,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10102,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4309,Mortgage_Cnt
10102,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,10532000000,Mortgage_Bal
10102,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,295,Decorator_Hse_Cnt
10102,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,397000000,Decorator_Hse_Bal
10102,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1262,Ln_Worker_Cnt
10102,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,879000000,Ln_Worker_Bal
10102,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,447,Other_CL_Cnt
10102,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
10102,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4923,Mortgage_Cnt
10102,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8988000000,Mortgage_Bal
10102,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,655,Decorator_Hse_Cnt
10102,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,764000000,Decorator_Hse_Bal
10102,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,48,Ln_Worker_Cnt
10102,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,16000000,Ln_Worker_Bal
10102,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,319,Other_CL_Cnt
10102,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,58000000,Other_CL_Bal
10102,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5845,Mortgage_Cnt
10102,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10888000000,Mortgage_Bal
10102,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,474,Decorator_Hse_Cnt
10102,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,374000000,Decorator_Hse_Bal
10102,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,863,Ln_Worker_Cnt
10102,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,288000000,Ln_Worker_Bal
10102,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,43,Other_CL_Cnt
10102,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
10102,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,136,Mortgage_Cnt
10102,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,326000000,Mortgage_Bal
10102,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10102,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10102,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,216,Other_CL_Cnt
10102,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
10102,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,629,Mortgage_Cnt
10102,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1744000000,Mortgage_Bal
10102,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10102,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
10102,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,300,Other_CL_Cnt
10102,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
10102,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,229,Mortgage_Cnt
10102,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,575000000,Mortgage_Bal
10102,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,230,Decorator_Hse_Cnt
10102,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,405000000,Decorator_Hse_Bal
10102,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,177,Other_CL_Cnt
10102,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,96000000,Other_CL_Bal
