年月,銀行,銀行類別,項目,數值,英文項目
10203,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3579,Mortgage_Cnt
10203,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5788000000,Mortgage_Bal
10203,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,198,Decorator_Hse_Cnt
10203,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,186000000,Decorator_Hse_Bal
10203,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,317,Other_CL_Cnt
10203,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
10203,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1657,Mortgage_Cnt
10203,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3373000000,Mortgage_Bal
10203,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,702,Decorator_Hse_Cnt
10203,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,534000000,Decorator_Hse_Bal
10203,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,226,Other_CL_Cnt
10203,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
10203,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3731,Mortgage_Cnt
10203,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6956000000,Mortgage_Bal
10203,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10203,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10203,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10203,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10203,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4958,Other_CL_Cnt
10203,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10203,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3151,Mortgage_Cnt
10203,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7011000000,Mortgage_Bal
10203,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,223,Decorator_Hse_Cnt
10203,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,234000000,Decorator_Hse_Bal
10203,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1292,Ln_Worker_Cnt
10203,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,768000000,Ln_Worker_Bal
10203,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,162,Other_CL_Cnt
10203,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,25000000,Other_CL_Bal
10203,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4797,Mortgage_Cnt
10203,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9429000000,Mortgage_Bal
10203,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,587,Decorator_Hse_Cnt
10203,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,620000000,Decorator_Hse_Bal
10203,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,55,Ln_Worker_Cnt
10203,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,28000000,Ln_Worker_Bal
10203,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,229,Other_CL_Cnt
10203,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10203,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5977,Mortgage_Cnt
10203,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,11764000000,Mortgage_Bal
10203,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,383,Decorator_Hse_Cnt
10203,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,287000000,Decorator_Hse_Bal
10203,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,742,Ln_Worker_Cnt
10203,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,215000000,Ln_Worker_Bal
10203,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,38,Other_CL_Cnt
10203,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10203,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,144,Mortgage_Cnt
10203,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,368000000,Mortgage_Bal
10203,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10203,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
10203,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,188,Other_CL_Cnt
10203,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
10203,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,662,Mortgage_Cnt
10203,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2069000000,Mortgage_Bal
10203,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,91,Decorator_Hse_Cnt
10203,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
10203,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,222,Other_CL_Cnt
10203,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
10203,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,302,Mortgage_Cnt
10203,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,796000000,Mortgage_Bal
10203,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,211,Decorator_Hse_Cnt
10203,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,359000000,Decorator_Hse_Bal
10203,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,175,Other_CL_Cnt
10203,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
