年月,銀行,銀行類別,項目,數值,英文項目
10209,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10209,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10209,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3911,Mortgage_Cnt
10209,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7367000000,Mortgage_Bal
10209,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,26,Decorator_Hse_Cnt
10209,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,17000000,Decorator_Hse_Bal
10209,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,977,Other_CL_Cnt
10209,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,219000000,Other_CL_Bal
10209,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1333,Mortgage_Cnt
10209,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2791000000,Mortgage_Bal
10209,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3611,Mortgage_Cnt
10209,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5989000000,Mortgage_Bal
10209,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,179,Decorator_Hse_Cnt
10209,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,147000000,Decorator_Hse_Bal
10209,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,312,Other_CL_Cnt
10209,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
10209,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1781,Mortgage_Cnt
10209,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3661000000,Mortgage_Bal
10209,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,647,Decorator_Hse_Cnt
10209,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,475000000,Decorator_Hse_Bal
10209,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,206,Other_CL_Cnt
10209,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,58000000,Other_CL_Bal
10209,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3749,Mortgage_Cnt
10209,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7089000000,Mortgage_Bal
10209,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10209,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10209,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,6,Ln_Car_Cnt
10209,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10209,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4996,Other_CL_Cnt
10209,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
10209,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3156,Mortgage_Cnt
10209,高雄市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6933000000,Mortgage_Bal
10209,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,201,Decorator_Hse_Cnt
10209,高雄市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
10209,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,高雄市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1255,Ln_Worker_Cnt
10209,高雄市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,684000000,Ln_Worker_Bal
10209,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,112,Other_CL_Cnt
10209,高雄市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10209,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4634,Mortgage_Cnt
10209,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9543000000,Mortgage_Bal
10209,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,543,Decorator_Hse_Cnt
10209,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,542000000,Decorator_Hse_Bal
10209,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,53,Ln_Worker_Cnt
10209,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,24000000,Ln_Worker_Bal
10209,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,182,Other_CL_Cnt
10209,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10209,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5948,Mortgage_Cnt
10209,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12201000000,Mortgage_Bal
10209,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,346,Decorator_Hse_Cnt
10209,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
10209,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,630,Ln_Worker_Cnt
10209,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,183000000,Ln_Worker_Bal
10209,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
10209,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
10209,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,155,Mortgage_Cnt
10209,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,452000000,Mortgage_Bal
10209,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10209,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10209,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,175,Other_CL_Cnt
10209,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,54000000,Other_CL_Bal
10209,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,666,Mortgage_Cnt
10209,澎湖第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,2085000000,Mortgage_Bal
10209,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,92,Decorator_Hse_Cnt
10209,澎湖第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,106000000,Decorator_Hse_Bal
10209,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,澎湖第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,澎湖第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,200,Other_CL_Cnt
10209,澎湖第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,64000000,Other_CL_Bal
10209,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,328,Mortgage_Cnt
10209,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,871000000,Mortgage_Bal
10209,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,195,Decorator_Hse_Cnt
10209,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,328000000,Decorator_Hse_Bal
10209,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,173,Other_CL_Cnt
10209,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,92000000,Other_CL_Bal
