年月,銀行,銀行類別,項目,數值,英文項目
9704,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9704,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,521,Mortgage_Cnt
9704,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,889000000,Mortgage_Bal
9704,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
9704,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,80000000,Decorator_Hse_Bal
9704,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9704,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9704,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3214,Mortgage_Cnt
9704,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5354000000,Mortgage_Bal
9704,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,161,Decorator_Hse_Cnt
9704,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
9704,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1655,Other_CL_Cnt
9704,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,190000000,Other_CL_Bal
9704,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,683,Mortgage_Cnt
9704,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,990000000,Mortgage_Bal
9704,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1094,Mortgage_Cnt
9704,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1640000000,Mortgage_Bal
9704,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,571,Decorator_Hse_Cnt
9704,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,757000000,Decorator_Hse_Bal
9704,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9704,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,22000000,Ln_Worker_Bal
9704,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,745,Other_CL_Cnt
9704,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,255000000,Other_CL_Bal
9704,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,988,Mortgage_Cnt
9704,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1767000000,Mortgage_Bal
9704,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1225,Decorator_Hse_Cnt
9704,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2556000000,Decorator_Hse_Bal
9704,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,654,Other_CL_Cnt
9704,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,284000000,Other_CL_Bal
9704,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,81,Mortgage_Cnt
9704,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,261000000,Mortgage_Bal
9704,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9704,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9704,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1985,Mortgage_Cnt
9704,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3248000000,Mortgage_Bal
9704,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,93,Decorator_Hse_Cnt
9704,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,58000000,Decorator_Hse_Bal
9704,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5128,Other_CL_Cnt
9704,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9704,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2358,Mortgage_Cnt
9704,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4051000000,Mortgage_Bal
9704,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,433,Decorator_Hse_Cnt
9704,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,290000000,Decorator_Hse_Bal
9704,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1872,Ln_Worker_Cnt
9704,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,638000000,Ln_Worker_Bal
9704,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10665,Other_CL_Cnt
9704,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2132000000,Other_CL_Bal
9704,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5398,Mortgage_Cnt
9704,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9081000000,Mortgage_Bal
9704,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5016,Decorator_Hse_Cnt
9704,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8536000000,Decorator_Hse_Bal
9704,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,821,Ln_Worker_Cnt
9704,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,314000000,Ln_Worker_Bal
9704,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1827,Other_CL_Cnt
9704,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,563000000,Other_CL_Bal
9704,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3055,Mortgage_Cnt
9704,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5996000000,Mortgage_Bal
9704,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1366,Decorator_Hse_Cnt
9704,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2041000000,Decorator_Hse_Bal
9704,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,115,Ln_Worker_Cnt
9704,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,32000000,Ln_Worker_Bal
9704,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1510,Other_CL_Cnt
9704,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,384000000,Other_CL_Bal
9704,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9075,Mortgage_Cnt
9704,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15716000000,Mortgage_Bal
9704,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2896,Decorator_Hse_Cnt
9704,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4938000000,Decorator_Hse_Bal
9704,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1839,Ln_Worker_Cnt
9704,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,691000000,Ln_Worker_Bal
9704,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
9704,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9704,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,139,Mortgage_Cnt
9704,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,422000000,Mortgage_Bal
9704,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,10,Decorator_Hse_Cnt
9704,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9704,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,229,Other_CL_Cnt
9704,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9704,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,482,Mortgage_Cnt
9704,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,872000000,Mortgage_Bal
9704,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,62,Decorator_Hse_Cnt
9704,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,71000000,Decorator_Hse_Bal
9704,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,757,Other_CL_Cnt
9704,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,337000000,Other_CL_Bal
9704,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,113,Mortgage_Cnt
9704,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,201000000,Mortgage_Bal
9704,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,169,Decorator_Hse_Cnt
9704,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,414000000,Decorator_Hse_Bal
9704,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,93,Other_CL_Cnt
9704,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
